0,0,0,0,0,0,0,0,0,0,0,804,0,588,0,199,244,2183,0,0,0,449,0,2257,550,4760,0,0,281,1900,412,1234,0,0,158,305,0,0,4,281,0,0,0,0,0,54,0,0,0,0,0,0,80,0,0,0,0,0,123,94,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,790,71,61,0,0,0,4339,0,60,1,3166,0,0,0,3902,0,58,0,0,0,0,0,0,0,0,9,0,0,0,0,0,183,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,0,0,629,1424,2424,0,0,0,0,80,5710,3666,643,0,0,0,228,107,0,2253,0,138,196,1377,0,0,0,0,0,188,0,317,0,381,0,0,0,0,0,0,0,0,64,44,0,1782,0,228,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2127,27,0,0,0,1441,0,0,50,250,0,0,44,107,88,40,0,0,77,0,0,0,0,0,0,0,1,0,0,0,1,0,271,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1175,929,183,0,0,0,50,32,0,110,0,0,0,61,0,0,0,0,0,40,0,51,0,45,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,205,0,28,319,885,0,0,0,589,6571,1191,0,56,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,355,835,984,0,0,370,2,213,0,0,0,398,814,0,0,0,71,0,1611,1,0,0,171,0,0,7,0,0,2264,53,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1655,11499,11885,3768,0,0,8204,3639,647,2660,0,0,411,5728,0,0,1259,6161,0,38,0,0,0,31,0,0,0,0,0,48,4642,0,0,0,0,9,6111,5487,129,0,0,946,4,0,212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,0,740,0,2200,0,1223,6604,4169,0,27,0,0,0,1,3312,0,3184,3424,3803,0,0,0,0,0,0,0,4,0,0,0,0,0,643,0,60,0,0,229,145,0,0,660,3714,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,74,925,93,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2311,6213,2096,0,12,0,0,0,0,869,0,714,623,1101,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,5,0,0,90,63,0,1,251,680,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5756,1121,0,0,273,3591,377,5221,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,5,0,0,0,60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10586,5954,0,0,14004,4569,49,547,0,0,9,16329,0,818,6582,17774,0,308,0,0,0,102,0,0,0,0,0,104,6890,61,0,12,0,14,15771,13185,962,0,8,6903,0,0,293,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708,0,5,8033,4686,3147,6938,0,0,3531,6398,0,254,1069,6755,0,33,0,0,0,13,0,0,0,0,0,38,3446,0,0,0,0,3,5718,5078,41,0,0,620,0,0,105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,281,16491,648,1925,0,0,0,4284,14,0,30,2541,0,0,0,0,0,437,0,0,0,0,0,14,279,0,0,0,0,0,1014,819,0,5,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,1389,0,0,0,1,0,0,2465,0,212,287,1441,0,0,0,0,0,223,0,359,0,502,0,0,0,0,0,0,0,0,75,50,0,1999,0,321,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822,0,0,0,26,0,0,2887,0,2874,3018,3066,0,0,0,0,0,0,0,4,0,0,0,0,0,669,0,59,0,0,59,34,0,0,679,2997,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,533,38,22,0,665,12658,0,3988,8702,15685,0,308,0,0,0,96,0,0,0,0,0,104,4052,295,0,6,0,14,10729,10020,961,0,9,10195,0,0,115,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2786,0,0,6,1773,0,0,30,1773,3,0,0,0,0,19,0,0,0,0,0,0,297,0,0,0,0,13,1052,929,8,0,0,0,84,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,0,113,5019,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,79,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,5305,14533,32330,0,2709,4027,1097,4175,6963,144,3962,48,1416,2279,7019,12098,3550,81,1722,14,1825,18925,27180,12750,3628,2538,12746,799,4649,3118,14,31,2182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,12,5009,5283,6304,978,1278,0,112,0,4729,1154,447,0,0,0,6,97,47,273,1185,0,0,0,1759,6105,5525,0,0,3211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,8940,0,0,0,0,0,0,0,57,0,0,0,0,0,978,0,297,0,0,865,165,0,52,1712,9682,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14146,0,145,0,84,0,150,0,172,0,4,0,121,1212,4024,23,1214,0,508,7401,12224,495,224,3982,16033,84,0,534,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,354,179,350,3718,85,152,1,174,70,165,8717,1146,0,426,0,44,20128,16768,3366,1469,1523,16499,625,0,1286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,1425,0,17,0,0,0,0,0,0,0,1211,0,0,0,917,0,0,0,795,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,178,0,0,0,5,0,6427,0,0,0,0,0,235,313,868,2378,0,0,1,0,0,113,0,726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,8009,1513,3506,0,4195,0,2374,2641,388,0,0,0,1729,29,45,228,1784,0,0,0,1205,3754,1547,0,305,1510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,2566,4362,0,136,0,3129,46,520,0,0,0,800,618,21,790,3727,0,0,0,7481,1467,6123,0,0,575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1706,0,124,0,7353,993,355,0,0,0,260,13,45,207,953,0,0,0,1029,6377,2604,0,8,2276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,78,664,97,109,951,4570,0,0,0,2001,451,3157,4771,10303,199,0,64,3399,0,1693,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,1467,3,188,0,0,0,3559,72,9,94,4773,0,0,0,3826,13,1081,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,0,0,0,165,1474,1592,0,0,0,148,30,2387,2701,1037,0,0,0,368,179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,5,0,0,0,1919,1,0,1,641,0,0,0,44,0,67,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,4,17,2087,1688,830,0,0,0,685,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,71,0,0,0,4,3,6,37,129,0,0,0,202,5174,1337,0,5,1239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,261,104,1859,3564,0,0,1,62,661,408,0,0,600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2236,11975,16794,6644,0,0,2485,4362,0,2518,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2886,0,92,111,1379,0,430,1601,1964,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,23,0,4,670,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,0,1492,4351,1881,0,121,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,0,0,0,801,0,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5139,1810,0,0,0,3159,4,4245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19727,2654,0,14,7576,95,0,778,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,156,218,7453,2237,2,6372,0,0,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10493,46,1822,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,2339,0,0,0,207,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,0,0,0,254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4949,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,107,2746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
