0,0,0,0,0,0,0,0,0,0,0,617,56,232,19,121,2572,2822,0,0,0,716,364,4602,7102,5433,58,0,3078,6221,82,756,0,0,0,1549,0,0,0,1360,0,0,0,0,0,113,0,0,0,21,0,0,3,0,0,0,0,0,1014,463,1,26,0,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,3421,0,649,0,0,0,6156,360,6,795,3328,0,0,0,4342,222,2044,0,0,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,0,0,0,1903,2531,3960,0,0,244,0,4,6155,4536,2102,20,7,0,1526,260,0,2920,0,322,304,1505,0,0,0,0,0,301,0,951,0,1061,0,0,0,0,0,137,0,0,231,0,40,2527,301,400,0,0,0,286,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1138,52,0,0,0,2165,74,0,441,129,0,0,10,76,383,480,0,0,354,48,0,0,0,75,0,0,65,0,0,68,0,0,121,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5,774,0,0,2,0,0,1570,1275,998,0,0,0,1475,96,0,191,0,11,0,11,0,0,0,0,0,36,0,69,0,475,0,0,0,0,0,7,0,0,0,0,15,175,0,23,0,0,0,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,294,0,0,0,1273,223,2,363,1123,0,0,0,1073,8209,1477,0,156,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,545,3777,67,0,0,3090,269,70,19,0,0,51,1838,0,0,7,815,0,316,39,0,0,7,0,0,0,0,0,1848,3,0,0,0,0,0,520,639,291,0,0,188,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3026,8955,13552,5317,0,0,5174,6526,14,3873,0,0,1,5855,0,0,0,5747,0,0,0,0,0,1109,0,0,0,0,0,0,5140,0,0,0,0,1759,5087,5125,218,0,0,66,820,0,498,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6206,0,95,47,1419,0,4321,7157,5341,0,47,0,45,0,0,2205,0,1528,1654,3227,0,0,0,0,0,0,0,1448,0,260,0,0,0,101,3,1258,0,0,1491,221,0,1868,1557,2235,0,0,0,1411,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,1216,10,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,4905,9524,5439,0,4,0,725,0,0,1888,0,1475,627,2895,0,0,0,0,0,0,0,509,0,250,0,0,0,101,3,328,0,0,332,10,0,1361,561,1521,0,0,0,482,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1692,0,0,0,2363,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,10525,1218,0,0,342,5109,88,6745,0,0,11,170,0,0,0,121,0,0,0,0,0,64,0,0,0,0,0,0,55,0,0,0,0,55,88,55,65,0,0,0,65,0,55,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,1943,51,23,16993,2650,37,413,0,0,28,18085,0,49,3149,20195,0,0,0,0,0,1569,0,5,0,0,0,0,9394,0,0,161,0,1759,18053,14688,341,161,161,6647,824,0,511,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,2,54,18063,10155,875,11590,0,0,1874,9507,0,1,155,10069,0,0,0,0,0,1517,0,97,0,0,0,0,7019,0,0,148,0,1736,9053,8204,218,136,148,327,820,0,498,81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,178,15373,0,1583,0,0,0,467,0,0,0,498,0,0,0,0,0,198,0,0,13,0,0,20,0,0,0,0,0,0,77,1,276,0,0,1,5,0,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,4211,2,0,0,254,0,0,3577,0,1089,553,2814,0,0,0,0,0,438,0,1154,0,1122,0,0,0,27,3,396,0,0,333,10,40,3163,489,1436,0,0,0,418,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15226,0,0,0,1541,0,0,2358,0,4320,3273,5460,0,0,0,0,0,0,0,719,0,271,0,0,0,1955,3,2388,0,0,498,134,0,1710,2386,4434,0,0,0,1923,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,190,614,2220,0,830,16282,0,7279,9071,23271,0,0,0,0,0,674,0,2441,0,628,0,0,7133,2535,38,3528,0,251,16043,12200,120,2733,3958,15966,185,0,204,2994,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5505,0,0,7,1571,0,0,0,1558,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,746,232,182,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,109,5201,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,185,0,0,0,148,0,0,0,0,0,64,0,0,0,0,0,0,55,0,0,0,0,55,112,55,90,0,0,0,66,0,61,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,45,0,48,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,24,0,0,0,0,0,44,20,484,0,0,0,495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,3655,18016,33200,0,2404,3882,915,3489,6970,280,7544,342,2706,1452,5490,9680,3496,285,4300,98,4582,19000,33289,14498,7292,5921,20235,1723,4348,5179,3664,171,1356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,67,0,129,5542,5235,5348,145,1427,0,608,0,2566,307,170,0,0,0,646,326,0,465,1653,0,0,73,487,3942,3791,0,0,1773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486,8542,0,0,0,0,0,0,0,1594,0,458,0,0,0,2563,38,2889,0,0,1427,506,0,1917,3969,9634,0,0,0,2586,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10372,0,448,0,1023,0,32,0,4265,0,1081,0,835,93,6669,38,6163,0,1174,5843,15370,3529,4766,11185,24854,639,0,2323,4965,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,463,79,7665,149,2982,122,689,5,56,12181,2590,38,4276,211,2491,24030,19361,4750,4708,4844,17308,1451,0,706,3542,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,872,0,0,0,0,0,0,0,0,0,961,0,0,0,687,0,0,0,587,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,34,0,0,12,0,0,4953,0,0,0,0,0,100,0,749,1142,0,0,324,0,0,0,0,87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,6347,531,5336,0,6152,0,837,2476,127,0,0,0,4184,145,0,182,2588,0,0,0,872,2158,1985,0,37,971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,1622,4426,0,873,0,1621,0,2792,0,0,0,3294,2798,18,4011,7761,0,0,18,11198,951,7922,0,0,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,2250,0,890,0,6852,22,147,0,0,0,1673,162,0,170,2078,0,0,0,910,5184,1675,0,515,776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,95,518,125,12,217,5015,0,0,0,1247,2085,3532,4234,6076,345,0,159,2112,0,416,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,68,0,140,0,0,0,6097,155,0,179,3441,0,0,0,2466,474,1373,0,0,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,0,0,0,1036,2239,3927,0,55,1817,1401,335,4637,5785,4863,0,11,0,4347,289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,48,0,0,0,1779,51,0,61,990,0,0,0,219,96,596,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,89,331,0,0,299,325,52,2532,1943,1510,0,0,0,1980,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,24,37,0,27,59,0,0,0,76,3862,301,0,365,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1330,2845,0,0,679,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,8699,12432,18028,8258,0,0,2714,6833,0,2604,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4579,0,354,108,2616,0,1370,4311,5171,0,55,0,2106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,0,0,3010,105,0,66,0,42,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,849,0,4232,11665,7063,0,48,0,4391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,270,3412,0,0,0,2354,0,1161,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,11647,6641,0,0,989,7509,0,4758,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18502,1028,2019,2139,11900,847,0,704,1548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12953,962,1168,14918,6590,0,11459,820,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4202,13750,117,3023,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197,6191,0,0,0,3185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14957,0,0,0,5777,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,567,5926,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,402,1202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
