0,0,0,0,0,0,0,0,0,0,0,749,147,689,60,33,1954,2013,0,0,0,548,402,2881,3847,8315,109,0,4528,4908,1165,1896,0,0,0,2029,7,0,1140,753,0,1848,0,0,0,313,0,0,0,11,0,1372,30,0,0,0,0,0,482,1277,1091,58,0,932,0,7,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,3315,0,345,0,86,0,0,0,2763,177,43,196,1619,0,0,186,1811,902,1260,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,5894,1928,5541,0,0,0,85,0,3215,6800,5385,0,0,0,3615,104,0,4550,0,3077,4461,5157,0,0,0,0,0,0,0,1431,0,268,0,0,0,4362,2452,3120,0,0,0,48,75,1092,3279,4575,0,0,0,51,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1338,87,0,0,0,1580,222,74,866,403,0,0,675,267,1215,676,0,0,484,0,0,0,0,0,0,0,73,0,0,0,28,0,668,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,120,0,0,0,0,0,1371,593,652,0,0,0,716,76,0,306,0,110,185,321,0,0,0,0,0,0,0,60,0,11,0,0,0,157,33,8,0,0,0,0,0,211,22,185,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,4,0,0,24,0,0,0,24,43,5768,723,0,281,337,5,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,20,252,0,0,149,40,812,0,0,0,25,566,66,0,29,1,0,448,213,0,0,19,0,0,0,0,0,3241,0,0,0,0,0,0,0,29,387,0,0,28,0,109,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,8181,11060,3615,0,0,10423,4034,214,1879,0,0,0,2790,0,0,87,3202,0,22,0,0,0,183,0,0,0,0,0,13,2716,0,0,0,0,4,3183,2283,13,0,0,2572,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,5830,0,86,0,1007,0,785,8168,8395,0,1,19,2688,0,0,5471,0,4159,6565,6565,0,0,0,0,0,0,0,1461,0,0,0,0,0,5836,2374,2989,0,0,0,152,0,89,3642,6511,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,2,1017,230,0,0,0,1,0,0,388,0,167,394,394,0,0,0,0,0,0,0,255,0,0,0,0,0,391,281,239,0,0,0,14,0,6,274,394,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2329,9081,6255,0,0,0,2785,0,0,3163,0,3071,3565,4414,0,0,0,0,0,0,0,604,0,0,0,0,0,3465,1853,3221,0,0,0,33,0,637,3104,4164,0,0,0,15,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,9810,784,0,0,2816,4316,533,7309,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,2402,0,117,16221,724,135,693,0,0,0,11412,0,901,4770,13942,0,345,0,0,0,524,0,6,0,0,0,57,2949,77,0,19,0,0,12407,7222,852,14,40,10185,0,0,0,6,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,226,19730,7767,1920,7717,27,0,1328,3615,0,3,664,3245,0,1165,0,0,0,183,0,0,0,0,0,757,2624,3,0,0,0,4,3189,3020,757,0,3,3280,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,20421,1270,2553,0,0,135,3259,51,0,1464,1486,0,468,0,0,0,361,0,0,0,0,0,490,6,0,0,0,0,0,1174,1425,472,0,0,844,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,2302,0,0,0,426,0,0,2345,0,765,572,2245,0,0,0,0,0,127,0,312,0,347,0,0,0,796,482,1121,0,0,0,13,127,2035,868,1146,0,0,0,13,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13268,0,0,0,3295,0,0,4305,0,4417,5297,5966,0,0,0,0,0,0,0,1189,0,0,0,0,0,5374,2718,4013,0,0,112,43,0,347,4681,5935,0,0,0,13,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,1481,3618,3111,0,1179,16529,0,7426,12493,21290,0,1709,0,0,0,242,0,1330,0,0,0,915,2892,7421,2239,3502,0,16,9823,7110,1532,438,4732,20982,0,0,0,191,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,5581,0,0,0,787,0,0,514,437,0,452,0,0,0,84,0,0,0,0,0,357,6,0,0,0,0,0,336,632,430,0,0,596,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,458,3981,125,11,0,52,17,0,35,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,52,24,0,0,33,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,1991,2349,2376,0,0,0,0,0,0,0,416,0,0,0,0,0,2292,1275,1864,0,0,0,0,0,14,2026,2378,0,0,0,117,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,31,0,19,27,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,6757,25843,28487,0,5759,2527,3018,4171,6009,856,6211,116,702,2641,8046,5547,9425,3623,5010,5,3644,16895,26672,17824,2419,6927,28492,293,7627,6563,631,84,1225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,417,0,9,2865,6506,3935,540,1233,0,2,0,3651,219,605,17,0,0,0,523,53,1165,2686,0,1,165,2114,6132,5648,0,0,1272,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373,9884,0,0,0,0,0,0,0,1668,0,0,0,0,0,6605,2551,3942,0,111,813,377,0,594,6536,10996,0,0,0,314,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16831,0,3388,13,229,25,430,44,3382,0,25,0,3772,217,12807,3693,5480,0,2128,5222,18481,4685,467,10354,23589,55,26,3161,400,0,288,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,207,0,3560,93,2761,0,210,0,57,5058,9407,3712,5632,0,16,15591,9121,2298,1866,6922,25083,126,0,408,350,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1927,0,0,0,0,0,0,0,0,0,1375,0,0,0,720,0,0,0,698,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,54,35,0,0,0,31,0,6153,82,0,0,0,0,0,814,5125,5930,0,0,4243,0,102,0,0,221,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,5193,114,3189,0,7462,0,2495,2896,0,0,0,0,2743,0,0,13,785,0,1,11,430,2898,1,0,105,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,1525,3452,0,742,0,806,0,1026,9,0,0,1222,661,40,1429,6413,0,3,142,11541,943,7280,0,0,321,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,87,0,5307,73,0,0,0,0,370,0,0,25,528,0,1,11,333,5301,96,0,572,103,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,567,3,0,386,3404,0,0,0,498,0,5055,3326,7822,23,0,2995,2605,0,565,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,175,0,210,2,0,0,6586,140,10,273,2537,0,0,62,2622,145,1069,0,0,152,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,2241,3517,2683,0,0,116,126,76,1292,4141,3301,0,0,0,1656,138,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,2636,0,0,0,809,0,0,0,511,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,12,119,967,20,188,0,0,0,508,190,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,21,0,0,0,87,4470,78,0,19,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,839,5367,6924,0,1,4649,0,395,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1544,7743,10641,4888,0,0,6860,4367,0,3090,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,6260,0,579,96,1883,4,475,9629,10915,2,0,200,120,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,304,6166,4064,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196,262,0,1861,10015,6381,0,0,0,583,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,1499,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414,1178,0,405,370,1867,7,4544,0,0,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12895,4575,142,196,15461,13,0,103,108,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10968,201,774,17756,2999,26,8564,79,0,331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,7264,13163,1226,2305,0,0,122,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,1943,0,0,0,269,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15091,0,0,177,1149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,871,992,0,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,406,807,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
