0,0,0,0,0,0,0,0,0,0,0,1281,0,360,0,102,240,3557,0,0,0,250,95,3707,4043,5034,0,0,1578,2199,316,1805,0,0,191,862,56,0,0,754,0,0,0,0,0,539,0,0,0,0,0,26,647,0,0,0,0,0,585,497,192,0,0,121,3,0,142,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,42,2961,0,2511,0,775,85,0,51,4592,1103,43,1788,3022,12,68,232,3209,1657,2742,0,0,533,7,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,3,0,5,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,5,0,0,1334,1775,3017,0,151,444,438,0,3986,5077,3121,3,85,3,1260,355,85,955,0,25,133,586,0,0,0,0,0,2,0,401,0,296,0,0,0,0,0,1,0,0,1,0,0,932,1,143,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2276,0,0,0,0,1288,0,0,0,117,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,81,100,0,1,56,1,0,1097,657,226,0,0,0,847,197,0,27,0,0,1,5,0,294,0,0,0,0,0,42,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,475,86,0,5,213,772,1,1070,309,0,11,38,506,8277,2571,0,360,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,299,0,0,0,400,1234,511,0,28,145,0,1035,0,0,0,211,0,0,0,0,0,2587,0,0,0,0,0,0,0,47,0,0,0,28,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,8612,12028,3073,0,0,5617,3294,636,3226,0,0,0,4287,399,0,0,4234,0,0,83,83,83,1217,23,0,0,0,0,0,4118,0,0,0,0,6,4006,2580,338,0,0,1551,68,0,1014,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617,0,559,47,2979,0,1024,8019,5944,12,330,17,0,0,147,423,0,224,574,714,0,0,0,0,0,2,0,1,0,0,0,0,0,229,0,266,0,0,7,0,0,162,224,609,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,1462,0,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,342,501,0,1985,8435,5673,4,98,4,75,0,98,495,0,216,561,1063,0,0,0,0,0,2,0,33,0,0,0,0,0,238,0,394,0,0,1,0,0,647,214,694,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,1022,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,10083,1275,0,212,816,4546,1300,8100,0,0,0,1072,350,0,0,1049,0,0,69,69,69,267,14,0,0,0,0,0,1023,0,0,0,0,47,924,135,201,0,0,0,54,0,706,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,2931,129,356,14131,1001,57,366,0,0,69,14889,426,1310,3964,15658,0,1,83,83,83,1395,23,11,0,0,0,0,7131,0,0,0,0,0,12170,9232,553,0,0,10741,61,0,1266,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,52,1212,10403,5307,3007,8602,0,0,1869,7370,214,0,9,7316,0,13,72,72,72,1267,22,0,0,0,0,0,5605,0,0,0,0,0,6414,5647,104,0,0,4282,48,0,687,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,308,13062,542,3019,0,0,11,1661,246,0,0,1655,0,0,60,60,60,279,8,0,0,0,0,14,750,0,0,0,0,38,1035,786,535,0,0,704,333,0,362,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2436,0,14,0,80,0,14,2131,0,215,466,1221,0,0,0,0,0,126,0,462,0,536,0,0,0,229,0,279,0,0,0,0,0,1781,209,462,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,4,127,20,488,0,127,928,0,804,1463,1609,0,0,0,0,0,2,0,1,0,0,0,0,0,614,0,693,0,0,20,0,0,624,643,1464,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,349,410,910,0,370,11436,13,3743,7342,13994,0,5,3,3,3,967,1,109,0,11,0,0,4001,1111,0,1525,0,0,7720,6284,10,1408,2362,12484,2,0,371,18,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,6966,0,0,0,672,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,106,490,489,6,0,0,489,275,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516,0,253,5140,18,14,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,1,14,0,0,1,3,0,14,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,172,122,0,0,164,0,0,6,6,6,47,0,0,0,0,0,0,159,0,0,0,0,0,120,3,151,0,0,0,9,0,146,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,300,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,9,0,48,190,0,0,0,0,0,205,0,0,0,0,0,2,52,0,0,0,0,0,52,174,0,0,0,100,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064,2338,18258,24581,0,499,5030,1794,6206,9157,241,4528,29,1765,2757,6553,12126,3842,90,3169,0,1843,14472,27977,12338,4691,4521,24739,1141,7345,6931,615,200,1261,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,641,0,0,5042,6482,9000,642,836,0,0,0,5091,954,3285,0,0,0,122,47,559,3416,1246,0,0,574,2166,5561,7418,0,0,1547,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,5031,0,0,0,0,0,0,0,43,0,0,0,0,0,1088,0,1128,0,0,1632,92,0,1387,3110,8026,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,0,104,12,501,72,1708,7,848,0,183,25,1190,529,3944,0,3154,0,812,3253,14707,3927,3165,5836,20093,584,323,2102,0,0,245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,165,154,3957,69,257,0,98,0,178,9477,1389,0,2020,0,8,15317,11307,1842,3702,3020,17692,267,0,1577,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,214,36,0,1352,0,0,0,0,0,0,0,0,0,713,0,0,0,1579,0,0,0,1677,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,256,35,0,95,0,757,38,2613,1,0,0,0,0,0,1,129,145,0,0,105,0,67,0,0,835,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,9878,627,5042,0,5442,0,2983,4263,1671,0,0,0,3164,2,132,1587,2291,0,0,98,849,4065,1928,0,277,202,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,444,5544,0,19,0,2452,0,4580,0,0,0,3462,1665,132,5052,5961,0,0,154,11343,650,9192,0,0,172,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3988,0,19,0,8465,302,2875,0,0,0,2476,91,126,3022,2714,0,0,286,3388,5757,4053,0,689,536,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,434,6,0,1232,4498,0,0,0,424,246,3708,5970,8243,27,0,2565,629,0,903,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,164,2,1953,0,0,0,6869,104,57,1851,4772,0,0,54,3891,12,1712,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,0,0,0,606,1837,987,0,0,15,89,61,2023,3672,1742,0,0,0,1644,629,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,2349,0,0,0,470,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,11,1530,1332,1119,0,0,0,1870,430,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,847,0,0,0,82,46,0,974,22,0,0,92,833,4429,1893,0,390,86,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,36,1929,3973,0,0,1251,0,149,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,3121,10949,17521,8689,0,0,8196,5817,340,8597,0,0,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5438,0,161,0,1192,0,2188,5613,4166,0,56,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,66,2594,299,0,0,0,17,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3619,8428,4558,0,6,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1109,3517,0,0,0,2450,0,880,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163,1848,0,0,6,3400,1,4059,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12675,2560,0,0,12916,227,0,1582,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10151,6,0,17138,4185,938,13001,0,0,445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4642,11960,0,3110,8,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,4567,0,0,0,47,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,0,0,0,1274,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,745,1351,0,187,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5719,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,263,1714,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
