0,0,0,0,0,0,0,0,0,0,0,208,0,432,49,14,235,3133,0,0,0,351,213,3224,2076,7813,27,49,2977,2628,83,1413,0,0,2,427,0,167,112,484,0,346,0,0,0,1,0,0,0,0,0,206,0,0,0,0,0,0,49,49,1,12,0,215,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,5494,0,860,10,0,0,0,0,7155,23,30,55,1228,0,0,44,2223,346,111,0,0,228,30,2,0,4,30,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,12,12,0,0,0,4,0,0,2,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,0,0,0,4702,3095,5935,0,0,166,240,19,3747,5135,4039,0,0,0,732,341,0,2321,0,1974,2106,2570,0,0,0,0,0,18,0,2273,0,125,0,0,0,1016,492,1311,0,0,0,0,17,1234,764,2081,0,0,0,4,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1817,0,0,0,0,4401,48,88,132,769,0,0,40,308,248,23,0,0,232,63,3,0,10,88,0,1,0,0,0,16,1,0,105,0,0,0,4,0,0,0,0,0,79,58,0,0,0,11,0,0,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,2,1463,0,0,91,0,12,1767,1518,1554,0,0,0,635,115,0,622,0,589,703,800,0,0,0,0,0,1,0,472,0,250,0,0,0,351,141,554,0,0,0,0,0,301,231,679,0,0,0,1,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,387,0,0,0,107,188,401,1100,525,0,0,509,758,9949,1034,0,479,1810,245,4,0,19,395,0,14,0,0,0,65,0,0,0,0,0,1,8,0,0,0,0,0,395,315,0,0,0,35,0,0,8,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,368,149,577,0,0,4,416,721,0,0,0,153,1072,39,0,18,665,0,1245,0,0,0,588,0,0,0,0,0,1906,0,0,0,0,0,0,18,18,0,0,0,13,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,4929,11365,7725,0,0,10530,7851,1101,5528,0,0,59,839,244,0,161,940,0,0,0,0,0,453,0,0,0,0,0,0,890,0,0,0,0,0,913,576,0,0,0,618,0,0,322,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,4406,0,661,0,4722,0,1089,7556,6747,0,2,0,0,0,0,3083,0,3319,3417,3470,0,0,0,0,0,0,0,2806,0,0,0,0,0,1934,702,1701,0,0,0,36,0,301,1575,3406,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,105,1475,722,0,0,0,9,0,0,190,0,190,190,190,0,0,0,0,0,0,0,189,0,0,0,0,0,158,50,136,0,0,0,0,0,1,138,190,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2413,6460,3898,0,0,0,100,0,0,2121,0,2025,2182,2522,0,0,0,0,0,0,0,1722,0,0,0,0,0,1425,594,1723,0,0,0,0,0,658,1070,2160,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,14041,1669,0,0,5666,6497,1427,11150,0,0,327,365,37,0,16,389,0,0,0,0,0,41,0,0,0,0,0,0,28,0,0,0,0,0,233,228,0,0,0,34,0,0,26,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10284,5187,85,0,14612,5043,1535,1786,0,0,1643,15755,598,102,7628,18447,0,1217,0,172,0,2055,0,26,23,21,27,435,2901,0,0,0,0,0,14253,10785,583,23,0,8943,42,0,1134,0,0,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,1724,20342,10282,3813,14766,0,0,2387,5281,488,82,2086,7038,0,240,0,116,0,1855,0,0,17,0,19,29,2004,0,0,0,0,0,6667,5170,27,0,0,2891,4,0,577,0,0,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,24788,1291,5894,0,0,81,3137,15,0,956,3108,5,1469,0,38,0,42,0,0,0,0,1,502,38,0,0,0,0,0,1145,1139,42,0,0,734,61,0,50,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,2773,0,0,0,53,0,0,1636,0,588,699,1501,0,0,0,0,0,31,0,1073,0,155,0,0,0,418,192,862,0,0,0,0,19,1816,321,674,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15193,0,0,0,196,0,0,4312,0,5942,5369,6336,0,0,0,0,0,0,0,3284,0,0,0,0,0,2207,909,1912,0,31,0,112,0,501,1920,6157,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,1796,7506,637,0,570,10664,257,6301,11138,15404,0,23,0,0,0,1266,0,2054,0,19,0,5,2145,1308,583,1256,0,31,7503,6466,372,421,1386,13791,0,0,337,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,9745,0,0,91,3362,49,0,936,3392,0,1280,0,38,0,19,0,0,0,0,1,434,72,0,0,0,0,0,1159,1119,37,0,0,718,72,0,84,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149,0,456,6402,893,31,0,93,1442,0,76,0,11,0,321,0,0,0,0,0,20,54,0,0,0,0,0,1377,1008,0,0,0,136,0,0,40,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,411,34,0,22,538,0,0,0,0,0,51,0,0,0,0,0,0,62,0,0,0,0,0,510,430,0,0,0,45,0,0,61,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,30,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,50,0,114,1676,0,0,0,13,0,448,0,0,0,0,0,0,61,0,0,0,0,0,1563,1133,0,0,0,161,0,0,47,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,6097,29123,31693,0,6558,6498,2347,7531,7644,522,8198,1723,562,3302,7701,3088,5046,1267,3298,661,4883,14561,25661,16122,1250,2858,22025,68,8577,7368,8,247,2818,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,1296,0,6,5413,7907,7770,974,651,0,2140,0,3670,1954,2449,0,0,0,1076,1310,1086,4041,2560,0,0,352,2780,6057,6740,0,0,3080,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,10642,0,0,0,0,0,0,0,4063,0,0,0,0,0,3012,1197,2465,0,31,509,134,0,683,3041,11425,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18142,0,3149,4,40,0,1815,0,6615,13,548,17,924,1221,7175,1577,4949,0,4006,8316,22083,6246,2500,8157,28034,1,1,2818,215,0,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,696,0,7393,5,4528,51,340,44,487,4955,2949,1213,3180,0,31,18139,12891,3572,1982,3033,21996,534,3,1926,0,0,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,14,0,0,0,0,0,0,0,996,0,0,0,863,0,0,0,1813,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,38,1,0,0,6,30,0,7963,0,0,0,0,0,534,778,4119,5496,0,0,1049,0,0,1019,0,144,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,10048,47,6120,0,6923,0,3001,4167,153,0,0,0,5083,120,0,363,1389,0,0,4,175,5500,658,0,325,774,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,1676,3587,0,3362,0,2911,196,4639,0,0,0,3135,3730,754,7373,6686,0,0,181,11670,914,7738,0,0,1063,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,905,0,9071,2343,381,0,0,0,787,451,0,997,181,0,0,0,593,8617,1770,0,1317,1068,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,276,472,249,17,571,5409,0,0,0,233,0,6200,4338,4709,138,0,3942,1415,3,1074,0,0,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,0,515,45,49,0,0,0,7838,42,5,104,3707,0,0,2,2285,104,150,0,0,160,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,0,0,0,4744,3341,6008,0,2,25,167,286,1722,5602,6164,0,0,0,2426,131,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1212,326,0,0,0,6299,180,49,524,2702,0,0,27,410,480,1089,0,0,761,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,529,0,0,25,154,276,1231,829,909,0,0,0,982,198,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,600,0,0,0,136,674,44,1346,355,0,0,31,848,5611,1858,0,643,328,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,529,279,1832,4129,0,0,253,0,1251,1038,0,0,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3770,9060,15135,8444,0,0,6838,10065,6,5012,0,0,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,4856,0,641,0,1516,0,1635,5765,5757,0,0,0,183,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709,0,0,0,0,0,53,4587,1241,0,0,0,5,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,7323,3969,0,0,0,370,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,364,3329,0,0,0,1316,97,287,0,0,187,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,2981,0,120,788,7829,99,5076,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,3609,0,0,14209,918,1,1985,0,0,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,39,243,15157,10196,103,12512,0,0,116,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,4972,14061,331,2639,0,0,526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,2695,0,0,0,305,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950,0,0,0,1288,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,2,225,1398,0,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5365,0,0,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,1084,2300,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
