0,0,0,0,0,0,0,0,0,0,0,0,0,6895,0,1249,73,1,0,0,0,4187,111,6,136,2657,0,0,37,2196,291,569,0,0,49,5,0,0,0,5,62,0,0,0,0,0,3,0,14,0,0,1,0,0,0,0,0,0,5,5,1,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,0,0,0,1939,2992,3881,0,0,11,53,71,4881,4904,1050,0,0,0,486,25,0,1028,0,150,0,695,0,6,0,0,0,128,0,0,0,92,0,0,0,0,0,0,0,0,0,0,137,721,0,20,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,850,0,0,0,0,1884,0,0,0,843,0,0,0,322,83,0,0,0,51,8,0,0,0,25,0,0,31,0,0,72,134,0,567,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,636,1669,0,0,0,0,7,3589,3748,948,0,0,0,664,158,0,203,0,93,0,159,0,345,0,0,0,25,0,2,0,750,0,0,0,0,0,0,0,0,0,0,43,84,0,0,0,0,0,20,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2443,0,0,0,0,2185,62,2326,2693,0,0,147,2822,10866,4349,0,135,785,42,0,0,0,42,0,1,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,42,42,15,0,0,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,16,47,0,0,301,22,939,0,0,0,1160,447,43,0,136,110,0,354,5,46,9,75,7,0,13,0,4,3397,109,61,0,0,0,20,133,149,71,0,0,78,6,5,69,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,5358,9667,8040,0,0,4819,8126,2620,6066,0,0,12,822,0,0,0,868,0,0,0,0,0,143,0,0,0,0,0,0,1558,0,0,0,0,247,858,598,334,0,0,449,279,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,2403,22,3935,0,3699,9791,6297,320,6,1592,0,0,0,1233,0,1290,111,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,2,137,700,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,111,1874,0,0,65,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5146,8443,1821,0,4,0,0,0,0,476,0,534,4,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,18,226,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,19101,3478,0,85,3188,12207,2995,15432,0,0,447,20,0,20,5,20,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,139,0,0,0,0,0,20,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8155,1952,39,39,15656,552,446,813,0,0,881,14297,53,1550,1194,15836,0,1261,0,0,0,1638,0,0,0,0,0,1496,1876,0,0,0,0,0,11715,10125,2930,0,0,10207,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335,0,304,11119,10384,4473,16976,0,0,2638,4652,83,53,25,4360,0,627,0,0,0,872,0,0,0,0,0,838,1523,0,0,0,0,5,4050,3148,766,0,0,1899,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1251,15911,3373,6161,0,0,284,250,0,0,0,239,52,0,0,0,0,40,0,0,0,0,0,0,89,0,0,0,0,0,0,0,647,66,0,0,256,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736,3284,0,0,0,0,0,0,2167,0,294,2,1476,0,0,0,0,0,565,0,0,0,5,0,0,0,4,0,5,0,0,0,0,248,1363,12,159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,0,0,43,152,0,0,1435,0,1574,304,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,12,179,1060,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,1073,3412,267,0,1275,14993,36,7645,3509,17923,0,514,0,0,0,727,0,0,0,0,0,302,1771,840,0,246,0,0,8788,7926,945,845,1323,15862,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,12693,0,0,461,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,77,0,0,0,85,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,0,208,8914,1373,122,0,4,491,0,339,0,0,0,212,0,0,0,0,0,366,0,0,0,0,0,0,409,336,177,0,0,186,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,62,0,9,2,62,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,53,53,3,0,0,58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,100,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,217,0,4,942,0,259,0,0,0,359,0,0,0,0,0,469,0,0,0,0,0,0,686,544,331,0,0,272,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,6700,20955,33358,0,7597,4883,4501,11014,8610,2493,5302,673,1801,6568,11895,4213,8407,1684,3326,3,3091,14019,31375,19717,4691,3930,27619,1247,8824,7269,0,33,3245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1095,0,135,5050,6780,10752,930,3396,0,190,0,7688,1570,1002,287,0,0,3,124,237,2237,2191,0,0,1236,1594,7201,6261,0,0,3077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,286,0,0,1151,443,0,1454,2542,10830,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585,0,2245,270,1853,698,1323,718,1690,66,760,499,2436,1720,9618,926,3769,0,2157,2027,19374,5697,3978,8118,20487,447,378,3414,0,0,981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,305,1279,261,7536,659,113,255,5,156,1772,3725,1112,0,466,10,24,14914,13456,7291,2578,1969,20601,1494,58,1422,0,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,3,0,0,0,0,0,0,0,576,0,0,0,347,0,0,0,827,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,33,73,193,15,198,101,731,10,8512,84,38,0,0,0,4,926,3569,6967,0,0,1873,4,27,40,0,420,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,9267,705,8989,0,8635,0,1982,3422,227,44,0,0,2366,4,85,480,1329,0,0,223,614,2949,1001,0,262,429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,2540,6023,0,524,0,4266,110,4029,1308,0,0,532,672,420,5400,7683,0,0,3813,8740,1519,8350,0,0,1351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,4815,0,632,0,11550,1164,661,244,0,0,74,79,107,1440,1947,0,0,972,1096,9177,3629,0,1374,1736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,88,719,29,155,857,3348,79,0,0,132,23,3730,4961,8654,470,0,2883,3303,4,1442,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297,0,2086,513,604,218,0,0,5033,63,136,1320,3780,0,0,765,2758,768,2356,0,0,1207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,0,0,0,1461,5608,4333,0,355,0,1029,84,2969,4534,2485,0,1,93,637,288,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1534,48,22,0,0,2589,4,80,82,964,0,0,75,133,0,108,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,2002,1849,0,148,0,419,23,2628,3146,1949,0,0,56,1196,146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,710,197,0,0,0,79,63,1286,1199,0,0,976,1002,7102,2908,0,740,1392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,50,0,0,0,3,1227,4142,7785,0,0,2198,3,269,27,0,8,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,2889,6079,14136,7403,0,0,7790,9799,20,3591,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5399,0,2591,462,5816,108,4531,6768,9211,204,135,2768,0,0,462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,0,199,0,605,0,534,4303,1629,0,1,64,139,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,1068,0,5337,10894,7390,0,0,86,78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,583,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7906,1054,192,254,1277,5620,118,4093,0,0,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774,3518,0,0,12737,140,38,759,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14717,515,776,25620,9045,427,10299,0,0,1678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,8902,15202,303,2656,0,0,369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,6895,0,0,45,110,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16501,0,0,85,776,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,330,2838,860,0,751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5451,0,0,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,849,2134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
