0,0,0,0,0,0,0,0,0,0,0,748,82,468,6,946,2268,2853,0,0,0,262,74,4734,5451,6002,163,0,2418,1306,988,1564,0,0,78,1524,81,0,61,1734,0,66,40,25,62,404,37,0,0,36,1,20,317,7,0,0,0,1,1266,1097,121,120,0,175,44,19,111,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2992,0,1973,121,174,0,0,0,2352,184,16,843,1940,0,0,15,1850,1778,1425,0,0,1116,0,0,0,0,0,2,0,0,0,0,0,95,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,0,0,0,2419,1091,2981,0,0,11,0,14,2537,3598,1780,0,2,0,471,85,0,2238,0,1476,1604,2340,0,0,0,0,0,48,0,676,0,679,0,0,0,473,0,50,0,0,0,61,41,1164,567,1787,0,0,0,591,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1148,9,0,0,0,1528,7,0,52,410,0,0,0,194,126,84,0,0,74,0,0,0,0,0,0,0,0,0,0,0,181,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28,0,0,0,0,0,444,206,41,0,0,0,281,11,0,283,0,16,16,73,0,63,0,0,0,0,0,37,0,274,0,0,0,0,0,0,0,0,0,0,0,157,0,16,0,0,0,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,313,0,0,0,1,313,72,1713,1622,0,0,73,1199,9715,3394,0,86,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2589,678,0,0,1290,75,1604,0,0,0,371,1427,0,0,36,503,0,466,0,0,0,0,0,0,30,0,0,1883,0,24,0,0,0,12,353,369,24,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,4332,6584,3915,0,0,2159,3345,315,1890,0,0,9,1096,0,0,0,1079,0,0,0,0,0,62,0,0,0,0,0,0,1246,0,0,0,0,57,1073,1131,1,0,0,808,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5147,0,566,15,1364,0,775,8431,7131,0,0,0,231,0,0,2689,0,3566,3675,3827,0,0,0,0,0,106,0,812,0,494,0,0,0,1975,0,284,0,0,0,161,153,446,1731,3807,0,0,0,745,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,691,24,0,1,0,61,0,0,12,0,24,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,940,7019,2752,0,0,0,411,0,0,1420,0,1446,1464,1870,0,0,0,0,0,29,0,445,0,258,0,0,0,985,0,246,0,0,10,59,41,521,734,1801,0,0,0,403,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,10113,1110,0,0,154,4381,303,6606,0,0,10,36,0,0,0,36,0,0,0,0,0,4,0,0,0,0,0,0,42,0,0,0,0,13,36,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,2299,0,2,12302,461,70,373,0,0,1,12389,186,171,2045,14900,0,9,84,44,132,1214,71,36,0,0,2,0,2910,39,0,61,0,0,13909,9433,408,21,39,8494,39,55,642,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,0,0,7850,4396,2625,8887,0,0,2262,2915,38,0,14,3416,0,53,0,0,0,265,0,0,0,0,0,144,1740,2,0,0,0,27,3364,3251,14,0,0,2453,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,453,12260,1565,3274,0,0,283,931,0,0,26,908,67,0,0,0,0,399,0,0,0,2,0,0,0,0,0,0,0,0,727,624,197,4,0,0,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,904,0,0,0,0,0,0,1800,0,370,425,1529,0,0,0,0,0,143,0,158,0,456,0,0,0,36,0,2,0,0,0,4,0,1263,86,537,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,0,899,0,0,2739,0,3459,3468,3620,0,5,0,0,0,149,0,882,0,570,0,2,0,1876,0,215,0,0,0,267,221,400,1961,3619,0,0,0,815,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,90,355,996,0,14,11477,3,4967,5889,15384,0,35,0,0,0,772,0,888,0,573,0,45,1346,1369,0,67,0,0,9908,7049,367,311,1692,13855,0,0,0,820,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,5567,0,0,239,284,0,0,0,284,4,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,282,282,268,0,0,0,197,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,226,5374,50,0,0,1,12,0,2,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,106,0,0,0,106,0,0,0,0,0,21,0,0,0,0,0,0,106,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,4824,17530,25888,0,4726,4308,942,4352,9590,286,7694,4,2917,976,9313,3460,7375,2,2588,0,2423,14316,27450,8441,3735,5054,16549,230,5476,4871,3249,218,2589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,720,0,15,4302,5239,7799,1106,1982,5,89,5,2605,1475,1462,181,0,0,329,536,282,1408,1532,0,5,235,1344,4318,5674,5,0,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,8151,0,5,0,0,0,149,0,1053,0,572,0,2,0,2981,7,393,0,0,533,315,221,816,3701,10236,0,0,0,853,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,2136,1,0,1,1009,0,4039,0,1487,0,2391,87,6682,0,1902,0,1714,2241,12804,2394,2109,6900,14176,0,50,1312,1918,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,365,330,459,5510,348,1252,10,820,2,93,5112,3098,0,599,28,1,16872,11789,1914,2111,3100,18744,364,126,1253,885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,9,0,0,0,0,0,0,0,882,0,0,0,598,0,0,0,505,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,73,55,0,10,0,64,0,7856,0,489,0,0,0,296,9,3065,2776,0,33,41,0,2,243,0,512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,6592,997,4362,0,4180,0,1256,3181,766,18,0,0,1393,16,132,316,1122,0,0,115,441,2842,1619,0,96,607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,1270,3942,0,121,0,1481,0,2500,6,0,0,2134,101,79,1387,4030,0,0,192,7078,532,6132,0,0,612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,4184,0,337,0,5302,567,2036,21,0,0,2167,18,194,915,2178,0,0,217,2150,4409,4229,0,512,1717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,92,637,51,2,737,3509,7,0,0,1734,0,4169,6464,8055,93,103,1404,1443,80,1096,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,526,110,1684,6,0,0,6247,3,113,786,4191,0,0,148,2332,92,2056,0,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,0,0,0,2833,1250,2581,0,0,96,1440,271,2639,4822,4968,0,1,0,3889,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,17,0,0,0,1536,0,1,3,710,0,0,0,42,0,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,39,0,0,0,381,83,1376,2285,1840,0,0,0,2801,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,65,0,0,0,2,0,2,32,50,0,0,15,158,2344,747,0,164,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,395,49,4179,3410,0,10,10,0,917,327,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,1285,6231,9590,4690,0,0,4163,4831,133,4593,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,808,175,2886,431,2059,4865,6112,0,46,301,2034,0,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,0,1802,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,606,2,1671,5303,4138,0,0,0,1208,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,3200,0,0,64,1580,0,721,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6765,1150,0,0,0,2076,163,4098,0,0,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13831,1036,76,139,11030,90,78,1017,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,373,990,8734,3610,186,7343,354,0,287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,192,407,10681,87,2131,16,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,3530,0,0,0,1425,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247,0,0,0,3359,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,412,3930,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4042,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,303,2032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
