0,0,0,0,0,0,0,0,0,0,0,245,241,183,2,205,775,2163,0,0,0,143,95,1825,2159,5867,235,0,1902,2413,335,848,0,0,0,977,0,0,0,279,0,752,0,0,0,423,0,126,3,49,0,683,569,0,0,0,0,0,584,562,242,178,9,567,0,0,0,39,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,423,0,31,0,0,0,2464,8,0,38,1839,0,0,19,2321,19,68,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211,0,0,0,1219,941,1867,0,0,303,62,49,4002,4676,1529,0,5,0,602,94,0,1319,0,498,404,863,0,0,0,0,0,196,0,376,0,442,0,0,0,304,0,146,0,0,37,0,0,859,69,669,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1427,17,0,0,0,1057,0,0,33,169,0,0,29,0,49,0,0,0,49,0,0,0,0,0,0,0,26,0,0,0,39,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,824,0,0,135,40,12,2552,2310,1544,0,0,0,1276,59,0,444,0,283,314,405,0,5,0,0,0,6,0,22,0,155,0,0,0,266,0,121,0,0,25,0,0,90,57,407,0,0,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,639,8,0,0,0,248,112,615,357,0,0,339,620,7684,1382,0,264,1273,81,0,0,29,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,0,0,0,83,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,175,725,35,0,0,696,229,170,0,0,0,27,217,0,0,0,49,0,1438,0,0,0,0,0,0,22,0,0,2035,178,0,0,0,0,0,217,177,0,0,0,178,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,6458,10227,2304,0,0,8262,2973,1429,3401,0,0,417,2857,132,0,0,3255,0,157,1,18,0,145,0,0,1,0,0,425,1988,0,0,0,0,257,3229,2923,701,0,0,1039,88,13,298,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,0,565,230,2244,0,1652,4677,4753,0,10,0,91,0,0,2626,0,3335,1282,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,649,0,0,11,0,0,4,346,3473,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,636,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2212,4498,1685,0,0,0,236,0,0,725,0,619,434,749,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,270,0,0,0,0,0,2,231,593,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,823,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8447,489,0,0,448,5400,626,7353,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,200,0,0,4,0,0,0,6,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065,1858,135,168,12154,1591,243,140,16,0,10,11635,150,885,1329,12671,0,223,1,13,0,616,0,0,1,0,0,555,3668,30,0,2,0,0,9600,6918,1318,0,2,8563,0,13,314,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,28,48,15227,4106,2169,8303,10,0,936,3241,147,190,48,3296,0,463,1,13,0,441,0,0,1,0,0,731,1182,0,0,0,0,120,3269,2906,1153,0,0,1017,0,13,313,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,733,14033,640,1616,0,0,3,1514,59,0,223,1077,2,31,0,0,0,273,0,59,0,45,0,28,424,0,0,0,0,0,811,901,68,59,9,957,36,14,0,36,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,2203,0,0,0,665,0,0,2497,0,301,282,1233,0,0,0,0,0,755,0,672,0,586,0,0,0,246,0,168,0,0,15,0,109,1951,87,347,0,0,0,45,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,0,0,0,808,0,0,1801,0,2454,971,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,399,0,0,25,0,0,0,228,2593,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,1256,1055,963,0,785,9728,132,4553,1397,12126,0,526,1,13,0,147,0,0,1,47,0,727,2997,685,0,506,0,0,6694,4169,735,4,212,10596,0,13,293,53,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,5432,0,0,18,973,0,0,250,968,0,24,0,0,0,0,0,0,0,0,0,5,335,0,0,0,0,0,687,842,70,0,0,907,97,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,0,256,3985,182,0,0,84,184,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,116,0,0,0,184,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,58,54,71,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,13,0,0,1,0,0,0,1,86,0,0,0,63,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,4046,8711,22204,0,3306,3365,751,3385,7550,456,5081,554,2035,1792,6062,10998,5793,82,2740,130,1587,20768,23372,9117,3754,2505,23144,115,4572,3630,759,169,254,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,174,0,0,3776,4351,4621,85,1060,0,519,0,2542,167,739,355,0,0,416,22,914,1615,811,0,0,769,624,3694,2677,0,0,1001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,7137,0,0,0,0,0,0,0,6,0,0,0,0,0,1575,0,1420,0,0,270,0,0,131,1013,7296,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,0,271,0,0,0,256,0,733,0,113,0,245,825,7791,0,3234,0,310,3139,7492,386,875,4102,13192,0,21,0,25,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,11,45,0,3888,0,289,23,126,0,711,5434,2156,0,1756,0,373,12939,8937,2213,1435,1153,15406,45,13,359,54,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1352,0,2,0,0,0,0,0,0,0,1096,0,0,0,917,0,0,0,1265,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,54,3,0,26,0,46,0,5392,2137,0,0,0,0,0,2664,2732,2007,0,0,2327,0,0,0,0,325,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,4364,271,3121,0,8842,0,1058,2133,41,51,0,0,3075,13,11,262,1128,0,0,17,232,1818,829,0,131,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,1182,3147,0,964,0,1486,0,1357,0,0,0,1271,378,205,983,6035,0,0,336,6880,104,3332,0,0,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1186,0,796,0,4824,55,13,0,0,0,875,0,16,23,657,0,0,23,201,3655,1021,0,393,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,108,513,132,3,530,2636,0,0,0,272,433,4163,2595,6341,741,0,638,1047,6,104,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,0,495,0,63,0,0,0,4988,0,17,29,2388,0,0,29,2071,75,631,0,0,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,0,0,0,958,1478,1970,0,0,17,7,407,2875,2680,1812,0,0,0,2024,456,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,992,39,0,0,0,2824,12,8,31,1219,0,0,11,179,42,356,0,0,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,3,230,0,0,0,2,66,1806,1569,1159,0,0,0,2522,260,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,173,0,9,14,149,0,0,14,40,3218,472,0,79,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,0,0,0,0,3658,3590,2617,0,0,2569,0,62,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3252,14333,17612,5655,0,0,10938,4470,20,4427,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,315,227,2072,0,1009,3299,5139,0,83,0,109,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,762,12,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,28,0,1413,4933,4216,0,0,0,43,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,1829,0,0,20,883,37,334,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,6894,796,0,0,530,4326,91,3678,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20267,5981,26,25,17202,6,56,2223,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,10,21,19067,3658,135,8510,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,2671,11080,56,1101,66,0,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,2009,0,0,0,242,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,0,0,0,894,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2109,1066,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,232,647,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
