0,0,0,0,0,0,0,0,0,0,0,88,104,262,16,28,634,3660,0,0,0,23,26,2408,4007,5952,73,0,324,1351,1050,909,0,0,20,1529,55,0,104,1420,0,0,6,5,0,112,6,57,0,30,0,0,757,0,0,0,0,0,1128,668,8,91,0,157,0,0,283,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,984,0,283,0,0,0,4625,391,0,354,3353,0,0,7,4327,1968,2010,0,0,305,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464,0,76,0,2538,3177,4137,0,0,57,306,315,7693,6542,4204,27,24,0,307,80,0,2924,0,1424,989,2075,0,5,0,0,0,0,0,1250,0,1213,0,76,0,693,0,20,0,1,0,420,81,1811,1304,1328,0,30,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1372,8,0,0,0,2058,12,0,13,728,0,0,0,516,1365,235,0,0,1036,0,0,0,0,0,0,0,106,0,0,0,15,0,414,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,39,0,0,0,0,106,2995,553,354,0,0,0,312,15,0,628,0,4,0,66,0,10,0,0,0,0,0,680,0,814,0,0,0,0,0,0,0,0,0,0,2,811,4,4,0,0,0,24,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,12,5,26,410,0,0,21,431,9532,822,0,457,655,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,19,54,346,464,0,0,12,201,1857,16,0,0,797,919,266,0,54,96,0,922,109,0,0,26,0,0,108,0,0,1878,110,0,0,0,0,0,94,309,8,0,0,54,0,0,155,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,3294,10506,18260,6617,0,0,5110,5153,831,2654,0,0,34,7073,0,0,1362,7423,0,3,0,0,0,302,0,0,0,0,0,0,3059,0,0,0,0,27,5901,4858,570,0,0,2415,1,0,289,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,0,126,497,2766,0,3679,12323,8986,0,110,38,8,0,0,3721,0,3564,1894,3856,0,0,0,0,0,4,0,111,0,12,0,0,0,786,0,32,0,0,0,393,0,107,3295,3393,0,30,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,2377,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,626,0,3614,11119,6425,0,61,0,8,0,0,968,0,924,631,1159,0,0,0,0,0,0,0,14,0,0,0,0,0,275,0,221,0,0,0,77,13,76,577,706,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,266,2135,0,0,0,3461,61,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,12488,1296,0,0,81,5386,858,8695,0,0,66,161,0,0,34,161,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,71,134,37,0,0,0,34,23,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15133,3663,84,63,11110,3166,76,21,0,0,0,17318,0,2370,7579,19402,0,3,0,0,0,338,0,10,0,0,0,0,2843,38,0,17,0,0,12163,10338,590,56,947,12246,0,0,241,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316,524,1307,10511,12739,1601,11173,0,0,375,10729,0,20,4328,11077,0,3,0,0,0,314,0,1,0,0,0,0,2854,0,0,0,0,10,7982,7863,590,1,0,5373,0,0,258,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,2670,24534,4463,6388,0,0,350,2518,55,0,535,2167,9,0,6,5,0,387,6,246,0,220,0,11,379,0,0,0,0,0,1030,832,86,266,0,435,11,0,178,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,4871,9,61,0,0,0,0,4136,0,1420,1010,2269,0,0,0,0,0,114,0,1675,0,1375,0,0,0,711,0,31,0,1,0,430,60,3019,1310,1331,0,30,0,13,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12922,0,61,0,100,0,0,1586,0,1491,1095,1675,0,0,0,0,0,0,0,84,0,12,0,0,0,514,0,52,0,0,0,232,0,79,1270,1385,0,24,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,373,689,353,0,32,10654,0,5282,4234,13042,0,1,0,0,0,264,0,114,0,12,0,0,1153,732,1,4,0,1,6162,4848,524,109,3153,11601,0,30,0,17,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,8378,0,0,369,1531,29,0,810,1517,6,0,2,2,0,30,2,1,0,0,0,3,16,0,0,0,0,0,886,871,13,1,0,709,457,0,46,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554,0,521,4918,246,38,55,76,205,0,0,2,2,0,27,2,0,0,0,0,1,92,0,0,0,0,0,148,129,2,0,55,131,0,0,118,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,293,18,0,8,276,0,0,4,3,0,0,4,0,0,0,0,0,196,0,0,0,0,0,264,68,0,0,0,8,0,0,102,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,125,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,170,0,0,15,0,0,21,0,0,13,0,0,0,0,0,166,11,0,0,0,0,0,13,75,0,0,0,0,0,0,30,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,6687,22289,31911,0,2606,7168,1689,7832,4815,563,6946,107,2462,4447,8792,6951,6005,70,2244,0,2572,15006,35857,16366,6334,6593,21947,180,10417,6036,169,176,2190,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,674,0,210,6629,6404,7287,827,2083,0,36,0,4399,1635,1059,44,0,0,0,0,757,722,1630,0,0,1,1689,6406,5287,0,0,2486,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,9938,0,0,0,0,0,96,0,390,0,21,0,0,0,1871,43,874,0,1,865,578,27,732,6250,9293,0,30,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12664,0,93,30,206,5,385,0,1581,0,99,5,408,547,6065,156,2716,0,629,6373,19301,2267,2241,10140,20247,0,42,467,25,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182,600,63,4436,296,1091,0,297,33,66,6081,2064,0,1096,0,1,18234,15173,3525,2159,5757,21254,570,30,1209,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,39,2290,0,6,0,0,0,0,0,0,0,1240,0,0,0,854,0,0,0,1259,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,112,0,0,0,0,42,7,5925,41,0,0,0,0,0,3,1418,1776,0,0,21,0,477,0,0,754,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,9634,1350,8961,0,8274,0,2754,3231,135,44,0,0,3308,0,246,150,1252,0,0,1,435,4684,1398,0,320,863,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,1725,4208,0,861,0,2104,0,1789,0,0,0,690,545,508,2325,5203,0,0,1,10802,614,8004,0,0,330,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,1751,0,356,0,10931,300,105,43,0,0,272,0,98,131,319,0,0,0,228,9992,1030,0,479,772,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,25,1127,0,238,315,3139,59,0,59,1223,0,3033,3446,6420,131,7,946,2124,0,804,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,1266,0,279,0,0,0,7641,0,379,92,3534,0,0,0,2523,289,1437,0,0,267,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,0,0,0,1954,2702,3617,0,0,192,605,249,6462,2933,2417,0,0,0,1932,37,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1293,0,0,0,0,3486,0,0,0,930,0,0,0,130,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,33,666,0,0,0,61,2,3282,973,615,0,0,0,1371,3,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,52,6,0,0,0,0,54,67,344,0,0,0,335,7379,612,0,62,273,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,4303,5398,0,0,57,0,986,67,0,0,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,8269,16385,5585,0,0,3563,6093,65,4331,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2983,0,197,131,1887,3,2480,4518,4540,0,106,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,0,0,0,0,3519,942,0,6,0,87,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,288,4,2798,6789,4693,0,0,0,407,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,0,0,0,596,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,203,0,18,28,2468,5,5173,0,0,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,2802,237,198,12315,504,0,1376,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545,655,855,15451,4676,242,11901,0,0,141,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1462,13092,554,1114,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,3158,0,0,0,40,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15887,0,30,0,981,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,1204,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3889,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,248,1788,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
