0,0,0,0,0,0,0,0,0,0,0,450,19,1201,13,39,477,2094,0,0,0,244,84,2741,2481,5605,27,0,1482,1938,924,1038,0,0,0,331,0,0,43,285,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,120,111,0,0,0,63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2405,0,743,0,24,0,0,0,3508,15,13,52,1933,0,0,0,2380,1092,1143,0,0,94,0,0,0,0,0,0,0,0,0,0,0,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,0,0,0,1601,1825,2080,0,5,166,43,16,4317,2699,2628,0,0,0,2788,288,0,633,0,251,224,664,0,0,0,0,0,0,0,72,0,4,0,0,0,23,0,23,0,0,109,3,48,127,169,249,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1607,188,0,0,0,1181,228,16,353,1118,0,0,182,174,1606,1342,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,5,102,38,26,2118,218,1500,0,0,0,2304,215,0,275,0,179,154,285,0,28,0,0,0,3,0,46,0,294,0,0,0,3,0,23,0,0,10,0,0,1,99,166,0,0,0,24,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12,0,0,0,0,8,5,11,107,0,0,0,211,5332,1304,0,96,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,192,1396,354,0,1,1067,311,292,0,0,0,202,170,0,1,1,1,0,1132,0,0,0,0,0,0,0,0,0,1539,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2198,7440,7665,1810,0,0,6094,2509,254,1701,0,0,0,3760,3,0,626,4160,0,274,0,0,0,168,0,0,0,0,0,391,3053,0,0,0,0,63,4144,3649,635,0,0,1026,24,0,85,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3474,0,659,31,1327,0,1550,6759,6561,0,0,111,556,0,0,2728,0,2446,2679,3038,0,0,0,0,0,0,0,401,0,9,0,0,0,1706,0,459,0,0,516,39,0,317,1801,2781,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,1032,22,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,4420,1980,0,0,0,449,0,0,357,0,288,132,411,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,123,0,0,7,0,7,123,124,141,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1339,0,0,0,1669,83,121,0,0,5,0,0,0,0,0,0,0,0,0,0,0,78,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6434,308,5,221,756,4439,277,5255,5,0,0,278,0,264,264,278,0,0,0,0,0,0,0,1,0,0,0,0,24,143,0,0,0,28,14,0,0,0,200,264,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,2206,158,0,12593,1073,30,119,5,0,0,12505,3,563,4009,13982,0,359,0,0,0,1009,0,629,0,404,0,863,5136,0,0,96,0,0,11023,9832,3138,337,486,5516,0,0,85,306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,38,415,11880,4234,857,6377,38,0,583,3830,0,465,1171,4586,0,33,0,0,0,380,0,15,0,0,0,217,3160,225,0,0,0,11,4080,3680,550,0,338,1750,0,0,66,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1584,14136,1304,2385,0,0,33,1274,0,0,66,1221,481,0,0,0,0,167,140,13,0,3,0,0,0,0,0,0,65,0,741,679,782,17,0,33,542,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,2459,3,0,0,998,0,0,1505,0,206,169,1047,0,0,0,0,0,172,0,143,0,9,0,0,0,17,0,23,0,0,84,0,45,878,114,181,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,0,0,59,889,0,0,1769,0,1844,1625,1889,0,0,0,0,0,0,0,218,0,8,0,0,0,1277,0,452,0,0,89,30,0,316,1136,1757,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,218,599,1836,0,267,11714,3,4709,6450,15187,0,362,0,0,0,556,0,717,0,385,0,860,4231,1866,0,520,0,0,9162,8236,2718,578,2671,9853,0,0,75,289,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,6018,0,0,121,523,0,0,0,520,166,0,0,0,0,9,67,0,0,0,0,0,12,0,0,0,37,0,193,144,341,0,0,0,116,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,0,173,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,100,0,89,89,100,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,11,3,0,0,89,89,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,118,110,141,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,0,0,0,67,122,0,0,0,38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,3872,10035,23110,0,1707,1440,135,586,4305,37,6416,35,1517,49,6722,6384,5119,145,2318,2,2591,14256,19419,11683,3118,5605,12138,311,2624,3383,1443,66,450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,594,0,39,4387,5587,5177,1547,1195,0,27,0,3115,646,658,0,0,0,218,26,229,348,1939,0,0,0,2686,4770,5581,0,0,2469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,7099,0,0,0,0,0,48,0,583,0,78,0,0,78,2681,0,919,0,0,758,306,0,700,3540,7384,0,0,0,87,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,0,0,0,0,0,326,0,2032,0,719,0,310,1626,6043,0,1780,0,475,3661,6812,618,1380,8359,14624,0,0,127,712,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,291,201,282,4058,62,1708,1,676,5,879,8036,2764,0,1122,7,120,15739,12154,4839,2008,4029,14293,766,27,806,468,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,776,0,0,0,0,0,18,0,0,0,467,0,0,0,545,0,0,0,1368,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,20,63,0,161,0,249,0,4548,0,28,0,0,0,356,359,903,1227,0,0,0,0,101,260,0,505,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,5336,1075,4412,0,4604,0,1055,2510,346,0,0,0,1307,13,154,178,1677,0,0,0,1044,2787,1809,0,366,1645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,1386,3448,0,71,0,1625,0,705,0,0,0,813,678,129,298,4195,0,0,0,10059,765,6821,0,0,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,1196,0,191,0,6203,57,347,0,0,0,447,13,147,174,1436,0,0,0,1151,4571,2309,0,159,1000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,60,509,0,23,234,4267,0,0,0,358,577,3733,2867,4746,131,0,1322,2417,116,1473,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,534,0,99,0,0,0,3139,0,45,46,2633,0,0,0,3469,103,782,0,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,0,0,0,1626,1948,3004,0,0,258,791,148,2455,4778,3359,0,44,0,2856,849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1356,1,0,0,0,1151,0,1,0,433,0,0,0,1,13,4,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,128,0,0,42,390,0,844,1017,964,0,0,0,1701,636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,0,0,0,18,2,4,8,197,0,0,0,275,3589,737,0,14,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,0,0,427,1408,3162,4440,0,0,595,0,291,295,0,0,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2673,10462,10423,2435,0,0,4404,3351,91,1802,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,0,739,235,1987,242,1434,5659,5643,0,0,0,155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,0,1386,0,0,7,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,218,0,2454,7013,3968,0,34,0,129,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1123,0,0,0,868,17,180,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,6042,1719,0,0,9,4904,5,3997,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14155,5800,117,402,7103,462,27,355,112,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241,472,613,6959,2119,17,4830,274,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,625,10348,123,2313,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,2821,0,0,0,264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11859,0,0,0,1682,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1032,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,5523,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,234,1826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
